id,stroke
9961,0.020939616824091546
9962,0.27850221706358863
9963,0.002982287296032297
9964,0.16074310078777093
9965,0.0033161065151960127
9966,0.24181068105657025
9967,0.004222480119208082
9968,0.011489639543357995
9969,0.07742738310764556
9970,0.0008132504876055178
9971,0.010979462255783778
9972,0.13325667958920395
9973,0.006525778931770467
9974,0.0007162768826315394
9975,0.27853012360751866
9976,0.00026345994508524223
9977,0.04054629399461654
9978,0.007587181698093696
9979,0.19301358031377144
9980,0.030214130917942582
9981,0.0024692191525688503
9982,0.12225503340901059
9983,0.00017162575366659385
9984,0.005316903279149058
9985,0.003028983983521675
9986,0.0011916286939564352
9987,0.06949558736837247
9988,0.04215679237643591
9989,0.04342009689228806
9990,0.0010884235685530317
9991,0.054899596683889974
9992,0.006369472633960025
9993,0.29072215882415303
9994,0.12498723255965077
9995,0.0003739469577667602
9996,0.03200464620586057
9997,0.025086134929633436
9998,8.828703234984385e-05
9999,0.008894296854129699
10000,0.00017179531785890302
10001,0.015599316582565087
10002,8.974970974931918e-05
10003,0.0005062141482830725
10004,0.020500218406302083
10005,0.03260995983784718
10006,0.10593616118817929
10007,0.0012002322358673784
10008,0.006325812847731707
10009,0.022752476855294475
10010,0.008635322233506205
10011,0.00014027121711863362
10012,0.0009850064956475582
10013,0.023807915980952315
10014,0.0003958208573055841
10015,0.021969228257915804
10016,0.015729100087738278
10017,0.0033182985910868495
10018,0.08507982266108313
10019,0.00012392682360422912
10020,0.0012360005874562034
10021,0.00014036765534917084
10022,0.00019419392060954362
10023,0.0002987092431285921
10024,0.045309259711559954
10025,0.004815689345219124
10026,0.014336109217037984
10027,0.026875236282546372
10028,0.18123201760244456
10029,0.035768860465513426
10030,0.022071255362553582
10031,0.008121979281166036
10032,0.09569754063193259
10033,0.2928465951225213
10034,0.011218737795577059
10035,0.000523732501656427
10036,0.005563682860116469
10037,0.0009029218330589954
10038,0.11752152171706068
10039,0.00330270471012374
10040,0.02247818106070118
10041,0.07660156500593777
10042,0.0003082460013759465
10043,0.003672301721538804
10044,0.027041653661553006
10045,0.019071890777896033
10046,0.023602854544625827
10047,0.0636364398078723
10048,0.0035631393564988225
10049,0.0015946193024497326
10050,0.03337931300077733
10051,0.18630448850250644
10052,0.007648758443461752
10053,0.09354988433331252
10054,0.0008705768797126786
10055,0.0012702680072023426
10056,0.18804180272425916
10057,0.04134195693030009
10058,0.01706213766506107
10059,0.05799519612689076
10060,0.2798815287257311
10061,0.000518977076152142
10062,0.024368622482674202
10063,0.030474853507386605
10064,0.0020951564645609543
10065,0.20366134615620543
10066,0.16846212318942558
10067,0.0007897168881108766
10068,0.0005150552844035468
10069,0.01109342828480376
10070,0.003080860958100584
10071,0.008670589041356834
10072,0.021957658729296958
10073,0.00020692110158809188
10074,0.00731582752948278
10075,0.00011033484790017161
10076,0.007670913816843333
10077,0.011542352874865307
10078,0.014221515732276386
10079,0.022770534461321056
10080,0.023097605517112357
10081,0.004190194045649172
10082,0.00019303116061713047
10083,0.0357589241646265
10084,0.05053911320747772
10085,0.15698529638610695
10086,0.07072723920036729
10087,0.0003074177118332094
10088,0.0069874984922691005
10089,0.006262590911284517
10090,0.0032685672694546452
10091,0.1243778276272251
10092,0.0029421094974593333
10093,0.00470986570811811
10094,0.000694455451271743
10095,0.008780304085573187
10096,0.03903845862508408
10097,0.0450936712859037
10098,0.0026255197686202024
10099,0.09047115149316752
10100,0.016633924661174106
10101,0.00021216685270599402
10102,0.0721537679584689
10103,0.003208183173277258
10104,0.0001803061026793095
10105,0.23492091546843713
10106,0.0014619265608634452
10107,0.0001758380821450967
10108,0.0013680374860164676
10109,0.15710611141915012
10110,0.002683459738689154
10111,0.029507275699625964
10112,0.03746224146735708
10113,0.002679505390309214
10114,0.04965644438936764
10115,0.013088733023201281
10116,0.006948959561293128
10117,0.000968767206678818
10118,0.011856106992159986
10119,0.0001341870271915968
10120,0.15930721655041377
10121,0.010723002909302748
10122,0.08553781629124227
10123,0.02457624948349469
10124,0.0023135372035847025
10125,0.007839553595481483
10126,0.00015580826679929773
10127,0.007528853617217246
10128,0.006871557991259048
10129,0.0002728797196738317
10130,0.029873882799842703
10131,0.009374818349651324
10132,0.022758207385116795
10133,0.003922597417023856
10134,0.002550852649726988
10135,0.0031505748574247325
10136,0.06323789521587435
10137,0.00420520987829162
10138,0.00018359949042669
10139,0.0018854849684740425
10140,0.008000033223532588
10141,0.011141941618850534
10142,0.0002209262324066721
10143,0.00021688733091078328
10144,0.21411688673121773
10145,0.029756633218527544
10146,0.15596739826044564
10147,0.027971125349489964
10148,0.014883817010466495
10149,0.00036223958958494563
10150,0.021055483172581164
10151,0.0014798827229977251
10152,0.0010959487336517032
10153,0.019842116558176522
10154,0.016747527297144245
10155,0.00011863574592847817
10156,0.0029834014009635034
10157,0.015271396268607539
10158,0.0003811050617124797
10159,0.02080083728343737
10160,0.0018875615432265137
10161,0.0010776246708241867
10162,0.021693856932091665
10163,0.042153468342240485
10164,0.004617715488399151
10165,0.0050261054714055035
10166,0.0010414119243192651
10167,0.0008650768390680127
10168,0.0009031739607624875
10169,0.02393457176033248
10170,0.01680590606218412
10171,0.16256486178395305
10172,0.004043597157198024
10173,0.21853329542877092
10174,0.019187031446979173
10175,0.0001919546357653669
10176,0.11157130396582533
10177,0.0012006204505021357
10178,0.27390309306156835
10179,0.01989720563915003
10180,0.08969384194538563
10181,0.00021443341665214533
10182,0.0008946645336588933
10183,0.011500662099776073
10184,0.0002688777912338004
10185,0.0023927694331986587
10186,0.028629801997421662
10187,0.044884089746354036
10188,0.047324425222129436
10189,0.00014230026907872948
10190,0.0002948449302355847
10191,0.10255931272023847
10192,0.041090742469053275
10193,0.002076450276782181
10194,0.004526353527120114
10195,0.017603922895988614
10196,0.043658283743266954
10197,0.01816918117226797
10198,0.013755053291055381
10199,0.017982391181555462
10200,0.021909897477141227
10201,0.010228386621368456
10202,0.01285476022374979
10203,0.008859191804835045
10204,0.07247920020364579
10205,0.081555727080161
10206,0.046729240654657694
10207,0.00028023714671899597
10208,0.052384627162095035
10209,0.00011903472900173926
10210,0.003157526215507392
10211,0.24993676491816277
10212,0.0059538666152390484
10213,0.24751588209415382
10214,0.06643815523350521
10215,0.014786363518275116
10216,0.002863172535287549
10217,0.004361766004116546
10218,0.003420847491239575
10219,0.030978191587314494
10220,0.004635171012483056
10221,0.022595754066642295
10222,0.007215181952767737
10223,0.0007183809607626845
10224,0.0025493689604853004
10225,0.018287456830954677
10226,0.0012089797801712425
10227,0.0007258930279765605
10228,0.00013652284462883186
10229,0.0034044713647989906
10230,0.24013558098372204
10231,0.0021473720066395975
10232,0.013022878563992582
10233,0.0019141807886883372
10234,0.0010876504686127884
10235,0.02354708448335881
10236,0.0008380341618829431
10237,0.012716665095437793
10238,0.17500607505719293
10239,0.0037037333514695287
10240,0.17153764263026477
10241,0.001211169235767252
10242,0.007092920640707675
10243,0.010353651197684341
10244,0.0001611112896524003
10245,0.1197921597304341
10246,0.08140561213734439
10247,0.0015334522838889454
10248,0.002432910749324454
10249,0.01388376978633024
10250,7.822597258517124e-05
10251,0.007234650438541885
10252,0.0285862859384381
10253,0.0220013348344797
10254,0.00017256252244513104
10255,0.00634934329935101
10256,0.011060951758935778
10257,0.004242780499315068
10258,0.04634931303990675
10259,0.0005161090094418663
10260,0.0019384500766802127
10261,0.019267508607671693
10262,0.005526299275922522
10263,0.006186335128317349
10264,0.0017496917394513379
10265,0.0009941216100083977
10266,0.08090145495831647
10267,0.03783144759885807
10268,0.2613958361855645
10269,0.01915694219942379
10270,0.008190902438801492
10271,0.00015719125206611396
10272,0.001863120130991017
10273,0.09068955601147248
10274,0.00018083731981435232
10275,0.03129529428124328
10276,0.019043971066431638
10277,0.01729661413702846
10278,0.0006666271284705361
10279,0.0002484261834594731
10280,0.0006453731442948912
10281,0.0010016163254101963
10282,0.0002115663876880563
10283,0.00014212106423734024
10284,0.022631423687083676
10285,0.00014699600689038284
10286,0.018540949454545295
10287,0.11375768154045342
10288,0.00157192776810947
10289,0.00014655956185310364
10290,0.07025961818044654
10291,0.00015168754759485966
10292,0.0008553057180917566
10293,0.0004522483060685727
10294,0.0050438599671239715
10295,0.28609205357384687
10296,0.0510951162865663
10297,0.02075550877360472
10298,0.0009691566840077912
10299,0.0143544362647336
10300,0.0001682276854890729
10301,0.00016766122940119286
10302,0.01585229697943062
10303,0.04472779289145255
10304,0.000711141683029835
10305,0.003690917062813474
10306,0.0373031489744255
10307,0.028899837565693306
10308,0.0014617529049165063
10309,0.08963416737900165
10310,0.05670035744575239
10311,0.36980836654730875
10312,0.07079888673513192
10313,0.024675031255343316
10314,0.003974991963576325
10315,0.028631688620673734
10316,0.012275400092673052
10317,0.0014121739862583192
10318,0.015442687582911068
10319,0.011549740007270439
10320,0.051489466618311434
10321,0.0007712001791073975
10322,0.0006317143416062972
10323,0.00531667717690655
10324,0.0015900342820641422
10325,0.001881070898288422
10326,0.0022127939877997207
10327,0.05662196971451077
10328,0.0009134023031321912
10329,0.1998795092783504
10330,0.009361961012559594
10331,0.0038706265475545124
10332,0.15783136895756986
10333,0.026947352208392925
10334,0.009129591707756589
10335,0.00013227949500644055
10336,0.0005502183568709928
10337,0.0213599060987523
10338,0.0027208797038728466
10339,0.001899265196646345
10340,0.0005413658943059291
10341,0.00922138338116772
10342,0.13452815113473923
10343,0.0009574654940272145
10344,0.0016904452254392016
10345,0.06256083031805962
10346,0.2319289714373892
10347,0.030291340675541838
10348,0.000310803404444239
10349,0.00027968346973085157
10350,0.0002942628567941968
10351,0.002495873223014715
10352,0.00283372243945139
10353,0.0034059937057672467
10354,0.013293233967268076
10355,0.017130732965762435
10356,0.1774725389557421
10357,0.001681695740707075
10358,0.25448482331275446
10359,0.0005254671607506806
10360,0.007185246127509971
10361,0.0015568430361798332
10362,0.00545097516601199
10363,0.017093806008228733
10364,0.04318519110457399
10365,0.07266664830382535
10366,0.22331257152810158
10367,0.019198974426511806
10368,0.04566389564751244
10369,0.013772210094428862
10370,0.34477276224988757
10371,0.00117294864730114
10372,0.024281824888667494
10373,0.00016674536072046106
10374,0.00022027768374635202
10375,0.00014466004582133578
10376,0.10350746805356396
10377,0.001858459808798136
10378,0.027415492505879577
10379,0.000575369412590517
10380,0.0034154211283544864
10381,0.0018827577225733045
10382,0.003813447738234339
10383,0.03081047796805618
10384,0.001979799805859192
10385,0.0009080253046428176
10386,0.007998995694276355
10387,0.00013940049367321464
10388,0.290544205907869
10389,0.014715127933867268
10390,0.22427147383317408
10391,0.0005797301642031408
10392,0.00526297160772564
10393,0.026428058903281138
10394,0.00015189332909681269
10395,0.02658194234167324
10396,0.033457732759069
10397,0.01842591294038203
10398,0.0001664388851113568
10399,0.026307543056163063
10400,0.021442610750396628
10401,0.09589723371383374
10402,0.0003693331429187823
10403,0.0009557806668592176
10404,0.22275330714162248
10405,0.00010290782440965183
10406,0.0343246840444089
10407,0.008618013759285044
10408,0.20943920211729228
10409,0.021840898759642367
10410,0.007296659794318982
10411,0.042246292062226555
10412,0.005186198570899844
10413,0.000551717197339273
10414,0.008978790624984356
10415,0.04424007203639778
10416,0.014394111820167631
10417,0.0004592405493399935
10418,0.17496948446437371
10419,0.04139558484073117
10420,0.017739381637703704
10421,0.0022337312561302933
10422,0.0010982646052134929
10423,0.200864789373287
10424,0.007664507411543064
10425,0.32939866069560914
10426,0.00047093887260065564
10427,0.00239121473822398
10428,0.05924456863647918
10429,0.020827897878328835
10430,0.0007950265353388671
10431,0.004105192354471676
10432,0.04612916483195907
10433,0.017634152414398682
10434,0.0005589237276787025
10435,0.0038335619624388396
10436,0.21305540563410572
10437,0.00029044475786907723
10438,0.0023947099386150165
10439,0.0012474976886407353
10440,0.05975055796132766
10441,0.007400717325757771
10442,0.005241981186997381
10443,0.1951570298586825
10444,0.00061851603708233
10445,0.004913609085952879
10446,0.0037017289582073364
10447,0.187678041523116
10448,0.010082203435235798
10449,0.0038920041827782866
10450,0.011148253891765205
10451,0.04854643783200021
10452,0.004474551768439743
10453,0.0004794875767019955
10454,0.1258139639606107
10455,0.0017607138372677947
10456,0.030975783318574146
10457,0.00021051732361777425
10458,0.08386322740038542
10459,0.003059815985346141
10460,0.01363160549834982
10461,0.01799006702776734
10462,0.0005788555183679434
10463,0.005659123594306432
10464,0.0003594616848027182
10465,0.2679975346660559
10466,0.2705435363671761
10467,0.004984524248925669
10468,0.013396255627354648
10469,0.6362144894717361
10470,0.0002638899234649972
10471,0.0055106112776456915
10472,0.00030395842727426074
10473,0.010918879888581827
10474,0.036226820578799244
10475,0.13956419909351386
10476,0.0006270959127051252
10477,0.018224044719468514
10478,0.0036072440755863314
10479,0.03362031922131644
10480,0.0012860019139452016
10481,0.02981321785551343
10482,0.00020369160638549058
10483,0.004897622731055664
10484,0.00020471003155615313
10485,0.03191720738302877
10486,0.004186668072120048
10487,0.005964077101486614
10488,0.003528702539881647
10489,0.02993722306101338
10490,0.001312370816604523
10491,0.004606798971336399
10492,0.004277067604809554
10493,0.3831198488125406
10494,0.31228980722625793
10495,0.006692677375040548
10496,0.044671031963766004
10497,0.0008797855619146451
10498,0.044422656741691484
10499,0.003839830513322816
10500,0.018234186954700617
10501,0.11977383039746202
10502,0.0009765192710584118
10503,0.00035737682639904985
10504,0.0017947420903377258
10505,0.008055155526571236
10506,0.02164793922051616
10507,0.0008366698405795719
10508,0.014663459340406424
10509,0.005084716688381575
10510,0.012486725486355281
10511,0.03429697037678537
10512,0.05713812978485403
10513,0.06664711092540977
10514,0.029940329851548406
10515,0.0007316901751915877
10516,0.030271649920972067
10517,0.0007369759440038232
10518,0.027733992557586313
10519,0.0035559223124783357
10520,0.00019942728401707338
10521,0.001731738310084671
10522,0.003984174088575771
10523,9.463996506058133e-05
10524,0.2115992373255091
10525,0.2709528501764556
10526,0.006164050578184574
10527,0.29122731280768704
10528,0.03532596694580959
10529,0.02395849081048395
10530,0.18915397464562467
10531,0.011626552683237364
10532,0.009059963855115668
10533,0.0030609780650696088
10534,0.08293491853594732
10535,0.01396928215604114
