id,stroke
21251,0.005512994760647416
21252,0.0013503017398761585
21253,0.005121412826701999
21254,0.0491497877985239
21255,0.025474447198212145
21256,0.03527213726192713
21257,0.003643796662800014
21258,0.007377170864492655
21259,0.2537031754851341
21260,0.001775824249489233
21261,0.002377136005088687
21262,0.007079170038923621
21263,0.13734982162714005
21264,0.0013277393096359446
21265,0.004535543639212847
21266,0.2822558060288429
21267,0.008977894391864537
21268,0.05016789399087429
21269,0.004092538985423744
21270,0.04819227121770382
21271,0.0013550069648772477
21272,0.003205309261102229
21273,0.0054329362697899345
21274,0.1246503010392189
21275,0.001498211279977113
21276,0.042245660722255704
21277,0.23481208086013794
21278,0.0016691595257725567
21279,0.0014914403203874827
21280,0.0013514798221876845
21281,0.0016788814507890492
21282,0.13432828783988954
21283,0.005141205922700465
21284,0.0016776662960182875
21285,0.003939532698132098
21286,0.0050623487448319794
21287,0.04784097336232662
21288,0.004037975100800395
21289,0.006482371594756842
21290,0.08009839616715908
21291,0.08261354081332684
21292,0.015027264412492514
21293,0.001773188973311335
21294,0.0029603941133245827
21295,0.04183575324714184
21296,0.005520697077736258
21297,0.020245667081326246
21298,0.018538970733061433
21299,0.01618123836815357
21300,0.270094721019268
21301,0.0013629925408167765
21302,0.00871732085943222
21303,0.0032817213330417873
21304,0.022610916942358016
21305,0.0016641789465211333
21306,0.058823388442397116
21307,0.05168140083551407
21308,0.006339701567776501
21309,0.005309025384485721
21310,0.0060777748236432675
21311,0.018895366974174977
21312,0.07134026139974595
21313,0.06419908739626408
21314,0.001312061955104582
21315,0.0016867097816430031
21316,0.12507444992661476
21317,0.026448230631649493
21318,0.019204678013920784
21319,0.0291374571621418
21320,0.003756753052584827
21321,0.0015860111743677408
21322,0.3225156873464584
21323,0.005547186266630888
21324,0.04663279615342617
21325,0.010299158748239279
21326,0.0017652610142249614
21327,0.11516205221414566
21328,0.014554594177752733
21329,0.07078115716576576
21330,0.0021522023482248185
21331,0.056325241923332214
21332,0.1272214598953724
21333,0.03329012151807546
21334,0.002931044000433758
21335,0.0030431487248279154
21336,0.035739237628877166
21337,0.00513414335437119
21338,0.0738911658525467
21339,0.007392449257895351
21340,0.0014122365857474506
21341,0.0015829800919163971
21342,0.008653282234445215
21343,0.005170729081146419
21344,0.0020997424668166786
21345,0.0024323994060978294
21346,0.0013254330231575295
21347,0.006708184187300503
21348,0.014997541811317206
21349,0.0021265468210913243
21350,0.11974599584937096
21351,0.0013276836893055589
21352,0.0063179789809510115
21353,0.00744170076213777
21354,0.07679343745112419
21355,0.011607014434412121
21356,0.1783575177192688
21357,0.002647221426013857
21358,0.004027896770276129
21359,0.026055723428726196
21360,0.001686166418949142
21361,0.0591421116143465
21362,0.29171407371759417
21363,0.02583443038165569
21364,0.03682062495499849
21365,0.06171746850013733
21366,0.17041753977537155
21367,0.0013128456863341852
21368,0.01217383835464716
21369,0.09872931763529777
21370,0.0013422516465652734
21371,0.05308916047215462
21372,0.024127008207142354
21373,0.04163380041718483
21374,0.05106843635439873
21375,0.0016025883494876325
21376,0.0016589434642810374
21377,0.009583843685686589
21378,0.002267410123022273
21379,0.00759680182673037
21380,0.001420360867632553
21381,0.0027452690759673716
21382,0.5833918213844299
21383,0.036909922026097775
21384,0.0034505132120102645
21385,0.03612539805471897
21386,0.04347060360014439
21387,0.0020175291458144782
21388,0.0017784820753149687
21389,0.0013822090171743185
21390,0.0023054649238474665
21391,0.017870435491204262
21392,0.0065012203063815836
21393,0.021172239258885384
21394,0.004042437300086021
21395,0.2863658607006073
21396,0.031798777915537355
21397,0.01951102064922452
21398,0.16033977642655373
21399,0.0013171642407542095
21400,0.002082640421576798
21401,0.03526188191026449
21402,0.26574826538562774
21403,0.045815395563840865
21404,0.01695811338722706
21405,0.03502853605896235
21406,0.0013108643935993314
21407,0.00926030999980867
21408,0.042664704099297526
21409,0.10030045062303543
21410,0.003047100582625717
21411,0.14039766788482666
21412,0.005812007281929254
21413,0.13228683471679686
21414,0.05797322280704975
21415,0.14412718266248703
21416,0.003186916233971715
21417,0.005293277138844132
21418,0.0013079978059977293
21419,0.05448711216449738
21420,0.02645445093512535
21421,0.05850493907928467
21422,0.009144543157890438
21423,0.006886558048427105
21424,0.12179767712950706
21425,0.0019758889568038283
21426,0.0032475813408382238
21427,0.029503948986530304
21428,0.15679760575294494
21429,0.03223222550004721
21430,0.14143355339765548
21431,0.13028918355703353
21432,0.03739909529685974
21433,0.02108723148703575
21434,0.026848255656659603
21435,0.0017555699625518173
21436,0.0016806597937829792
21437,0.14825389832258223
21438,0.0013233623205451295
21439,0.03458611723035574
21440,0.015157664101570845
21441,0.004158227110747248
21442,0.005090062157250941
21443,0.05371374525129795
21444,0.12763731181621552
21445,0.05913094133138656
21446,0.009111512964591385
21447,0.018863314297050238
21448,0.009974901145324112
21449,0.0014121664804406463
21450,0.002686681121122092
21451,0.02437409870326519
21452,0.0013565185654442757
21453,0.027701780200004578
21454,0.10368485972285271
21455,0.02990944292396307
21456,0.051045798137784
21457,0.01988979373127222
21458,0.057652293145656584
21459,0.15560181811451912
21460,0.0013707567180972547
21461,0.11236419081687928
21462,0.0015848495240788907
21463,0.08040084317326546
21464,0.002403954404871911
21465,0.006235905969515443
21466,0.008615351282060146
21467,0.0028220696025528015
21468,0.004746817646082491
21469,0.028134190151467918
21470,0.14431189820170404
21471,0.0015847453672904522
21472,0.0013276359561132268
21473,0.0013551862357417122
21474,0.020012941025197507
21475,0.0017063662293367089
21476,0.0016342256451025606
21477,0.001351571283885278
21478,0.001360355387441814
21479,0.003440206591039896
21480,0.004696721548680216
21481,0.05952037237584591
21482,0.03064058255404234
21483,0.0014121992280706763
21484,0.03957733828574419
21485,0.006812767591327429
21486,0.02471688911318779
21487,0.004749980289489031
21488,0.002444275701418519
21489,0.015425761695951223
21490,0.0398753147572279
21491,0.002060266415355727
21492,0.004088802728801966
21493,0.01936126025393605
21494,0.0015717294707428664
21495,0.005310639645904303
21496,0.0013283305539516731
21497,0.03339414354413748
21498,0.06114112176001072
21499,0.06014822274446487
21500,0.008334928005933762
21501,0.009380516898818313
21502,0.03858257252722978
21503,0.0038503069547004996
21504,0.0470279973000288
21505,0.005551975360140205
21506,0.008652239316143095
21507,0.15508505776524545
21508,0.014412145037204028
21509,0.0015231760975439102
21510,0.002439927472732961
21511,0.0013188916665967554
21512,0.0060957046691328285
21513,0.003332062973640859
21514,0.0013564935768954455
21515,0.03070338200777769
21516,0.015415672212839127
21517,0.05708987079560757
21518,0.004312950442545116
21519,0.10541171357035636
21520,0.0018520766403526067
21521,0.01168155949562788
21522,0.0022748735500499606
21523,0.019069725507870318
21524,0.001550857414258644
21525,0.037368984147906306
21526,0.14123592153191566
21527,0.001331030033179559
21528,0.005705668055452406
21529,0.0015313776675611734
21530,0.009468301059678197
21531,0.06675173416733741
21532,0.006027236068621278
21533,0.0015487445169128477
21534,0.25999670624732973
21535,0.02253751615062356
21536,0.005998922977596521
21537,0.03775811456143856
21538,0.003125222260132432
21539,0.02548926891759038
21540,0.032031353935599326
21541,0.0015262929606251418
21542,0.0015330335241742431
21543,0.01463867286220193
21544,0.005142364581115544
21545,0.0017160389164928348
21546,0.0014952905185054988
21547,0.001809137366944924
21548,0.37060955464839934
21549,0.08096632212400437
21550,0.003283796366304159
21551,0.001322645728942007
21552,0.3525196209549904
21553,0.0017871724907308818
21554,0.001725682197138667
21555,0.0016556087881326675
21556,0.0018037682282738387
21557,0.0054623865289613605
21558,0.001583675475558266
21559,0.004037437285296619
21560,0.035086013935506345
21561,0.07966738156974315
21562,0.05732355229556561
21563,0.029071837477386
21564,0.0018993720645084978
21565,0.09493260234594345
21566,0.12592888996005058
21567,0.04979207329452038
21568,0.25846690237522124
21569,0.006413531210273504
21570,0.038003905676305294
21571,0.013642632495611906
21572,0.15882056206464767
21573,0.028313211631029844
21574,0.0020753581717144697
21575,0.2187560334801674
21576,0.08613376393914222
21577,0.04075864478945732
21578,0.016401572711765768
21579,0.012506646011024714
21580,0.001545037014875561
21581,0.14458715915679932
21582,0.007235247362405062
21583,0.0015993792272638529
21584,0.031808672659099105
21585,0.03421113230288029
21586,0.08024422116577626
21587,0.14574962109327316
21588,0.3154517859220505
21589,0.0016700185951776803
21590,0.08525900729000568
21591,0.006017102906480431
21592,0.028088460210710764
21593,0.0025620914122555403
21594,0.0024153226637281477
21595,0.042478037625551225
21596,0.001602177059976384
21597,0.03153431601822376
21598,0.006693796068429947
21599,0.09301379323005676
21600,0.013193902466446162
21601,0.008288337523117662
21602,0.010671393806114792
21603,0.014806499984115363
21604,0.008166873082518577
21605,0.00293781470390968
21606,0.05726704970002174
21607,0.001696739683393389
21608,0.06082009896636009
21609,0.00590590238571167
21610,0.03390568010509014
21611,0.0052787700667977335
21612,0.011131555447354913
21613,0.06751338765025139
21614,0.0013423988362774252
21615,0.06261420473456383
21616,0.056858816742897035
21617,0.24176275432109834
21618,0.02592313289642334
21619,0.20455356538295746
21620,0.007389379385858774
21621,0.001355624117422849
21622,0.027301806025207043
21623,0.0013523224653908983
21624,0.002876392664620653
21625,0.03201716858893633
21626,0.041720586642622945
21627,0.017684567347168924
21628,0.006272292509675026
21629,0.05084321610629559
21630,0.001540741533972323
21631,0.0064016479765996335
21632,0.054299703985452655
21633,0.04960361011326313
21634,0.03635735940188169
21635,0.054765761643648145
21636,0.06149899438023567
21637,0.0013087302009807899
21638,0.047221457958221434
21639,0.02141382349655032
21640,0.003905065031722188
21641,0.00905184429138899
21642,0.04589127115905285
21643,0.0013773018086794763
21644,0.0019101716170553118
21645,0.2210007518529892
21646,0.0013557245198171585
21647,0.0027602426474913956
21648,0.002201209426857531
21649,0.11284338533878327
21650,0.009155713254585862
21651,0.04293691404163837
21652,0.005878340126946569
21653,0.07735118940472603
21654,0.027509430423378944
21655,0.00148994276241865
21656,0.16651667058467864
21657,0.08609172999858856
21658,0.006219695322215557
21659,0.0013703322387300433
21660,0.003211337677203119
21661,0.002040817856322974
21662,0.001356398139614612
21663,0.19469192922115325
21664,0.007013175264000892
21665,0.0408276729285717
21666,0.05666627883911133
21667,0.00792539892718196
21668,0.0014903138333465904
21669,0.13054853603243827
21670,0.0016632439219392836
21671,0.03719288147985935
21672,0.061205974966287616
21673,0.04077703692018986
21674,0.0059671442490071055
21675,0.045190852135419846
21676,0.0013559370243456214
21677,0.002198652731021866
21678,0.21594697386026382
21679,0.0059773742221295835
21680,0.20118015259504318
21681,0.004603273142129183
21682,0.004225796693935991
21683,0.01636632001027465
21684,0.22493578642606735
21685,0.03568220678716898
21686,0.17195927500724792
21687,0.16679009795188904
21688,0.0015097605006303637
21689,0.045034640654921534
21690,0.020366035029292108
21691,0.002924710907973349
21692,0.054709219560027125
21693,0.3800915390253067
21694,0.1882069453597069
21695,0.0017960383789613842
21696,0.007036145171150565
21697,0.001362890744348988
21698,0.04602234289050102
21699,0.004984188801608979
21700,0.0013427200901787728
21701,0.010911229019984602
21702,0.0015863688313402236
21703,0.017950752284377813
21704,0.00496403630822897
21705,0.0013397221511695534
21706,0.22531245648860931
21707,0.003353786549996585
21708,0.0965333953499794
21709,0.002222021424677223
21710,0.03396833036094904
21711,0.004491713107563555
21712,0.008098405878990888
21713,0.0030679474060889334
21714,0.044226561672985554
21715,0.0013173875981010497
21716,0.0063465861836448315
21717,0.005481306300498545
21718,0.056374392658472064
21719,0.0013393655273830519
21720,0.002195237879641354
21721,0.09197544232010842
21722,0.019312718976289035
21723,0.026653319224715234
21724,0.10348610803484917
21725,0.02816835604608059
21726,0.006850288761779666
21727,0.007720821956172586
21728,0.009592456137761473
21729,0.07453682422637939
21730,0.07250066474080086
21731,0.0995450772345066
21732,0.02310523032210767
21733,0.04630019031465053
21734,0.016346760373562575
21735,0.0064229482319206
21736,0.01643884861841798
21737,0.02766319252550602
21738,0.0013692030421225353
21739,0.0027639541833195834
21740,0.004029930592514575
21741,0.0016654313774779439
21742,0.11621503159403801
21743,0.0022630107239820065
21744,0.001363333046901971
21745,0.008268305170349776
21746,0.001763830374693498
21747,0.0063927311450242994
21748,0.0013687108526937663
21749,0.0013165030191885307
21750,0.10073230117559433
21751,0.0017031222814694047
21752,0.004496273398399353
21753,0.03633415549993515
21754,0.03151241643354297
21755,0.008739318605512381
21756,0.0013690390333067626
21757,0.001494696771260351
21758,0.004445027641486377
21759,0.003109501372091472
21760,0.04576497562229633
21761,0.0017181363306008278
21762,0.020011351630091666
21763,0.0013638168922625483
21764,0.14252642244100572
21765,0.008248241245746612
21766,0.019088612124323844
21767,0.05710821747779846
21768,0.031827621161937714
21769,0.27889948040246965
21770,0.004745812178589404
21771,0.00483181003946811
21772,0.0013509283948224039
21773,0.003927916171960533
21774,0.001360331813339144
21775,0.00927414926700294
21776,0.07754278108477593
21777,0.0015354989736806601
21778,0.002355979778803885
21779,0.0015078231517691165
21780,0.0014190225454512983
21781,0.0016721350199077278
21782,0.010296764969825744
21783,0.003697765746619552
21784,0.0013510829448932782
21785,0.027733324468135832
21786,0.052572014182806014
